1,1.0,1.0,1.0,0.6000000000000001,0.21379310344827585,1.0,-0.06206896551724139,-0.40689655172413797,1.0,-0.6413793103448275,-0.6413793103448275,1.0,-0.9172413793103449,-0.6689655172413793,1.0,0.04827586206896539,-0.7379310344827587,1.0,-1.0,-0.3793103448275862,1.0,-0.7655172413793103,-0.14482758620689662,1.0,-0.4758620689655173,-0.22758620689655173,1.0,0.18620689655172407,-0.2551724137931035,1.0,-0.903448275862069,0.21379310344827585,1.0,-0.6,0.31034482758620685,1.0,-0.2827586206896552,0.17241379310344818,1.0,0.2689655172413792,0.28275862068965507,1.0,-0.7241379310344828,0.6551724137931034,1.0,-0.42068965517241375,0.6827586206896552,1.0,-0.11724137931034484,0.5310344827586206,1.0,0.32413793103448274,0.806896551724138,1.0,-0.5448275862068965,1.0,1.0,-0.31034482758620685,1.0,1.0,0.006896551724137945,0.8896551724137931,1.0
1,0.9230769230769229,0.9230769230769229,0.9230769230769229,0.6282051282051282,0.2435897435897436,0.9230769230769229,0.038461538461538325,-0.3205128205128205,0.9230769230769229,-0.5256410256410257,-0.5897435897435898,0.9230769230769229,-0.8846153846153846,-0.641025641025641,0.9230769230769229,-0.02564102564102566,-0.5897435897435898,0.9230769230769229,-1.0,-0.2692307692307693,0.9230769230769229,-0.782051282051282,-0.08974358974358976,0.9230769230769229,-0.5,-0.15384615384615385,0.9230769230769229,0.05128205128205132,-0.15384615384615385,0.9230769230769229,-0.9358974358974359,0.2564102564102564,0.9230769230769229,-0.641025641025641,0.33333333333333326,0.9230769230769229,-0.34615384615384615,0.23076923076923084,0.9230769230769229,0.10256410256410242,0.3205128205128205,0.9230769230769229,-0.7564102564102564,0.6538461538461537,0.9230769230769229,-0.46153846153846156,0.6923076923076923,0.9230769230769229,-0.1923076923076923,0.5897435897435896,0.9230769230769229,0.14102564102564097,0.7948717948717947,0.9230769230769229,-0.5897435897435898,0.9743589743589742,0.9230769230769229,-0.35897435897435903,1.0,0.9230769230769229,-0.08974358974358976,0.8974358974358974,0.9230769230769229
1,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.6603773584905661,0.28301886792452846,0.9245283018867925,0.05660377358490565,-0.270440251572327,0.9245283018867925,-0.48427672955974843,-0.5471698113207547,0.9245283018867925,-0.8742138364779874,-0.5849056603773585,0.9245283018867925,-0.0062893081761006275,-0.5220125786163522,0.9245283018867925,-1.0,-0.2075471698113207,0.9245283018867925,-0.7735849056603774,-0.03144654088050314,0.9245283018867925,-0.4968553459119497,-0.08176100628930816,0.9245283018867925,0.05660377358490565,-0.10691823899371067,0.9245283018867925,-0.9371069182389937,0.2955974842767297,0.9245283018867925,-0.6477987421383647,0.37106918238993725,0.9245283018867925,-0.371069182389937,0.2704402515723272,0.9245283018867925,0.08176100628930816,0.37106918238993725,0.9245283018867925,-0.7735849056603774,0.6729559748427674,0.9245283018867925,-0.48427672955974843,0.7106918238993711,0.9245283018867925,-0.2075471698113207,0.6226415094339623,0.9245283018867925,0.09433962264150941,0.8238993710691824,0.9245283018867925,-0.5974842767295597,0.9874213836477987,0.9245283018867925,-0.371069182389937,1.0,0.9245283018867925,-0.11949685534591192,0.9371069182389937,0.9245283018867925
1,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.6855345911949686,0.2704402515723272,0.9245283018867925,0.09433962264150941,-0.30817610062893075,0.9245283018867925,-0.48427672955974843,-0.5849056603773585,0.9245283018867925,-0.89937106918239,-0.559748427672956,0.9245283018867925,-0.03144654088050314,-0.5094339622641509,0.9245283018867925,-1.0,-0.23270440251572322,0.9245283018867925,-0.7735849056603774,-0.0691823899371069,0.9245283018867925,-0.4968553459119497,-0.10691823899371067,0.9245283018867925,0.0062893081761006275,-0.08176100628930816,0.9245283018867925,-0.9622641509433962,0.25786163522012595,0.9245283018867925,-0.6729559748427673,0.3207547169811322,0.9245283018867925,-0.39622641509433953,0.2452830188679247,0.9245283018867925,0.018867924528301883,0.3836477987421385,0.9245283018867925,-0.8364779874213837,0.6352201257861636,0.9245283018867925,-0.5471698113207547,0.6855345911949686,0.9245283018867925,-0.28301886792452824,0.6226415094339623,0.9245283018867925,0.018867924528301883,0.8490566037735849,0.9245283018867925,-0.6729559748427673,0.9622641509433962,0.9245283018867925,-0.4339622641509434,1.0,0.9245283018867925,-0.1823899371069182,0.949685534591195,0.9245283018867925
1,1.0,1.0,1.0,0.8,0.28,1.0,0.21333333333333337,-0.3466666666666667,1.0,-0.3866666666666666,-0.6666666666666666,1.0,-0.84,-0.6666666666666666,1.0,-0.013333333333333308,-0.5733333333333333,1.0,-1.0,-0.31999999999999995,1.0,-0.7866666666666666,-0.1333333333333333,1.0,-0.5066666666666666,-0.1466666666666666,1.0,0.0,-0.12,1.0,-0.9866666666666667,0.20000000000000018,1.0,-0.6933333333333334,0.30666666666666664,1.0,-0.3999999999999999,0.24,1.0,-0.013333333333333308,0.3733333333333335,1.0,-0.8533333333333333,0.6133333333333335,1.0,-0.5733333333333333,0.6933333333333334,1.0,-0.2799999999999999,0.6400000000000001,1.0,-0.026666666666666616,0.8533333333333335,1.0,-0.7066666666666667,0.9466666666666668,1.0,-0.45333333333333325,1.0,1.0,-0.18666666666666665,0.9600000000000002,1.0
1,1.0,1.0,1.0,0.8289473684210524,0.27631578947368407,1.0,0.23684210526315774,-0.38157894736842113,1.0,-0.32894736842105265,-0.7236842105263158,1.0,-0.7763157894736843,-0.7236842105263158,1.0,-0.07894736842105265,-0.6052631578947368,1.0,-1.0,-0.35526315789473684,1.0,-0.7763157894736843,-0.1578947368421053,1.0,-0.48684210526315796,-0.1842105263157895,1.0,-0.0921052631578948,-0.17105263157894746,1.0,-1.0,0.14473684210526305,1.0,-0.7105263157894737,0.25,1.0,-0.42105263157894735,0.18421052631578938,1.0,-0.11842105263157898,0.30263157894736836,1.0,-0.868421052631579,0.5394736842105263,1.0,-0.5921052631578947,0.6184210526315788,1.0,-0.3157894736842106,0.5789473684210527,1.0,-0.13157894736842113,0.7894736842105261,1.0,-0.7236842105263158,0.8684210526315788,1.0,-0.4736842105263158,0.9473684210526314,1.0,-0.21052631578947367,0.9210526315789473,1.0
1,1.0,1.0,1.0,0.8266666666666669,0.2533333333333334,1.0,0.26666666666666683,-0.3999999999999999,1.0,-0.2799999999999999,-0.7866666666666666,1.0,-0.7333333333333334,-0.8133333333333334,1.0,-0.07999999999999996,-0.6533333333333333,1.0,-1.0,-0.43999999999999995,1.0,-0.76,-0.2533333333333333,1.0,-0.48,-0.2533333333333333,1.0,-0.1333333333333333,-0.24,1.0,-1.0,0.053333333333333455,1.0,-0.7066666666666667,0.16000000000000014,1.0,-0.42666666666666664,0.10666666666666669,1.0,-0.17333333333333323,0.24,1.0,-0.8933333333333333,0.4666666666666668,1.0,-0.6133333333333333,0.5466666666666669,1.0,-0.33333333333333326,0.5066666666666668,1.0,-0.19999999999999996,0.7066666666666668,1.0,-0.7333333333333334,0.8133333333333335,1.0,-0.48,0.8933333333333335,1.0,-0.22666666666666657,0.8666666666666667,1.0
1,1.0,1.0,1.0,0.8648648648648649,0.24324324324324342,1.0,0.31081081081081097,-0.4729729729729729,1.0,-0.2432432432432432,-0.9054054054054054,1.0,-0.7027027027027026,-0.9324324324324325,1.0,-0.054054054054053946,-0.7567567567567568,1.0,-0.972972972972973,-0.5540540540540541,1.0,-0.7297297297297297,-0.3513513513513513,1.0,-0.44594594594594594,-0.3513513513513513,1.0,-0.1216216216216216,-0.32432432432432434,1.0,-1.0,-0.054054054054053946,1.0,-0.7027027027027026,0.08108108108108114,1.0,-0.41891891891891886,0.027027027027027195,1.0,-0.18918918918918914,0.14864864864864868,1.0,-0.9189189189189189,0.3648648648648649,1.0,-0.6216216216216216,0.472972972972973,1.0,-0.33783783783783783,0.43243243243243246,1.0,-0.2432432432432432,0.6216216216216217,1.0,-0.7702702702702703,0.7162162162162162,1.0,-0.5,0.8243243243243243,1.0,-0.2432432432432432,0.7972972972972974,1.0
1,1.0,1.0,1.0,0.8666666666666667,0.21333333333333337,1.0,0.3733333333333335,-0.5066666666666666,1.0,-0.1466666666666666,-0.9466666666666667,1.0,-0.6,-1.0,1.0,-0.013333333333333308,-0.7733333333333333,1.0,-0.9066666666666666,-0.6,1.0,-0.6666666666666666,-0.3999999999999999,1.0,-0.3866666666666666,-0.3999999999999999,1.0,-0.09333333333333327,-0.3466666666666667,1.0,-0.9333333333333333,-0.12,1.0,-0.6666666666666666,0.02666666666666684,1.0,-0.3866666666666666,0.0,1.0,-0.17333333333333323,0.1200000000000001,1.0,-0.8666666666666667,0.29333333333333345,1.0,-0.6,0.41333333333333333,1.0,-0.31999999999999995,0.3866666666666667,1.0,-0.22666666666666657,0.6000000000000001,1.0,-0.7466666666666666,0.6533333333333335,1.0,-0.5066666666666666,0.76,1.0,-0.2533333333333333,0.7466666666666668,1.0
1,1.0,1.0,1.0,0.881578947368421,0.2236842105263157,1.0,0.39473684210526305,-0.48684210526315796,1.0,-0.0921052631578948,-0.9342105263157895,1.0,-0.5394736842105263,-1.0,1.0,0.03947368421052633,-0.7631578947368421,1.0,-0.8421052631578947,-0.6052631578947368,1.0,-0.618421052631579,-0.39473684210526316,1.0,-0.3421052631578948,-0.38157894736842113,1.0,-0.06578947368421062,-0.3421052631578948,1.0,-0.881578947368421,-0.11842105263157898,1.0,-0.618421052631579,0.02631578947368407,1.0,-0.3421052631578948,0.0,1.0,-0.14473684210526316,0.11842105263157898,1.0,-0.8289473684210527,0.2894736842105263,1.0,-0.5657894736842106,0.4078947368421051,1.0,-0.2894736842105263,0.39473684210526305,1.0,-0.22368421052631582,0.5789473684210527,1.0,-0.7236842105263158,0.631578947368421,1.0,-0.48684210526315796,0.75,1.0,-0.23684210526315796,0.75,1.0
1,1.0,1.0,1.0,0.881578947368421,0.23684210526315774,1.0,0.4078947368421051,-0.48684210526315796,1.0,-0.07894736842105265,-0.9473684210526316,1.0,-0.5131578947368421,-1.0,1.0,0.07894736842105265,-0.7631578947368421,1.0,-0.8026315789473684,-0.6578947368421053,1.0,-0.5789473684210527,-0.44736842105263164,1.0,-0.3026315789473685,-0.42105263157894735,1.0,-0.026315789473684292,-0.3421052631578948,1.0,-0.8552631578947368,-0.1578947368421053,1.0,-0.5921052631578947,0.0,1.0,-0.3026315789473685,-0.013157894736842146,1.0,-0.11842105263157898,0.13157894736842102,1.0,-0.8026315789473684,0.27631578947368407,1.0,-0.5394736842105263,0.39473684210526305,1.0,-0.26315789473684215,0.381578947368421,1.0,-0.19736842105263164,0.5921052631578947,1.0,-0.6973684210526316,0.631578947368421,1.0,-0.4605263157894737,0.7368421052631577,1.0,-0.21052631578947367,0.7368421052631577,1.0
1,1.0,1.0,1.0,0.8961038961038963,0.24675324675324672,1.0,0.4415584415584417,-0.46753246753246747,1.0,-0.03896103896103886,-0.922077922077922,1.0,-0.49350649350649345,-1.0,1.0,0.1558441558441559,-0.7662337662337662,1.0,-0.7402597402597402,-0.6623376623376623,1.0,-0.5454545454545454,-0.4415584415584415,1.0,-0.2727272727272727,-0.4025974025974025,1.0,0.051948051948051965,-0.36363636363636365,1.0,-0.8181818181818181,-0.16883116883116878,1.0,-0.5584415584415584,0.0,1.0,-0.2727272727272727,-0.01298701298701288,1.0,-0.051948051948051854,0.10389610389610393,1.0,-0.7662337662337662,0.24675324675324672,1.0,-0.5194805194805194,0.37662337662337664,1.0,-0.24675324675324672,0.37662337662337664,1.0,-0.15584415584415579,0.5584415584415585,1.0,-0.6753246753246753,0.5844155844155845,1.0,-0.4545454545454545,0.7142857142857144,1.0,-0.20779220779220775,0.7142857142857144,1.0
1,1.0,1.0,1.0,0.8987341772151898,0.2784810126582278,1.0,0.4683544303797469,-0.4177215189873418,1.0,0.012658227848101333,-0.8734177215189873,1.0,-0.4177215189873418,-1.0,1.0,0.20253164556962022,-0.7341772151898734,1.0,-0.6708860759493671,-0.6329113924050633,1.0,-0.4810126582278481,-0.40506329113924056,1.0,-0.20253164556962022,-0.36708860759493667,1.0,0.10126582278481,-0.3291139240506329,1.0,-0.7468354430379747,-0.15189873417721522,1.0,-0.49367088607594933,0.025316455696202445,1.0,-0.20253164556962022,0.012658227848101333,1.0,0.0,0.11392405063291133,1.0,-0.7088607594936709,0.25316455696202533,1.0,-0.4683544303797469,0.3924050632911391,1.0,-0.189873417721519,0.3924050632911391,1.0,-0.10126582278481011,0.5696202531645569,1.0,-0.620253164556962,0.5949367088607596,1.0,-0.40506329113924056,0.7088607594936709,1.0,-0.16455696202531644,0.7215189873417722,1.0
1,1.0,1.0,1.0,0.8974358974358974,0.28205128205128194,1.0,0.46153846153846145,-0.42307692307692313,1.0,0.012820512820512775,-0.858974358974359,1.0,-0.41025641025641024,-1.0,1.0,0.26923076923076916,-0.7435897435897436,1.0,-0.6538461538461539,-0.6666666666666667,1.0,-0.47435897435897434,-0.42307692307692313,1.0,-0.20512820512820518,-0.35897435897435903,1.0,0.1923076923076923,-0.33333333333333337,1.0,-0.7307692307692308,-0.15384615384615385,1.0,-0.4871794871794872,0.02564102564102555,1.0,-0.1923076923076923,0.02564102564102555,1.0,0.08974358974358965,0.11538461538461542,1.0,-0.7051282051282051,0.2564102564102564,1.0,-0.46153846153846156,0.41025641025641013,1.0,-0.16666666666666674,0.41025641025641013,1.0,-0.02564102564102566,0.5897435897435896,1.0,-0.6153846153846154,0.6025641025641024,1.0,-0.39743589743589747,0.7179487179487178,1.0,-0.14102564102564108,0.7307692307692306,1.0
1,1.0,1.0,1.0,0.9113924050632911,0.30379746835443044,1.0,0.5189873417721518,-0.3924050632911392,1.0,0.05063291139240511,-0.8354430379746836,1.0,-0.379746835443038,-1.0,1.0,0.3417721518987342,-0.7468354430379747,1.0,-0.5949367088607596,-0.6835443037974683,1.0,-0.44303797468354433,-0.4177215189873418,1.0,-0.17721518987341778,-0.35443037974683544,1.0,0.2784810126582278,-0.36708860759493667,1.0,-0.6962025316455696,-0.17721518987341778,1.0,-0.45569620253164556,0.025316455696202445,1.0,-0.16455696202531644,0.012658227848101333,1.0,0.16455696202531644,0.08860759493670889,1.0,-0.6708860759493671,0.240506329113924,1.0,-0.4177215189873418,0.40506329113924044,1.0,-0.1392405063291139,0.3924050632911391,1.0,0.05063291139240511,0.5569620253164558,1.0,-0.5822784810126582,0.5949367088607596,1.0,-0.36708860759493667,0.7088607594936709,1.0,-0.11392405063291144,0.6962025316455696,1.0
1,1.0,1.0,1.0,0.89937106918239,0.3207547169811322,1.0,0.4968553459119498,-0.35849056603773577,1.0,0.03144654088050314,-0.7861635220125787,1.0,-0.3836477987421383,-1.0,1.0,0.3836477987421385,-0.7484276729559749,1.0,-0.5723270440251572,-0.6855345911949685,1.0,-0.4339622641509434,-0.4088050314465409,1.0,-0.1572327044025157,-0.3459119496855345,1.0,0.3333333333333335,-0.371069182389937,1.0,-0.6729559748427673,-0.16981132075471694,1.0,-0.4339622641509434,0.03144654088050314,1.0,-0.13207547169811318,0.018867924528301883,1.0,0.23270440251572344,0.08176100628930816,1.0,-0.6477987421383647,0.2452830188679247,1.0,-0.39622641509433953,0.408805031446541,1.0,-0.09433962264150941,0.3836477987421385,1.0,0.10691823899371067,0.5471698113207548,1.0,-0.559748427672956,0.5974842767295598,1.0,-0.33333333333333326,0.7106918238993711,1.0,-0.0691823899371069,0.6855345911949686,1.0
1,1.0,1.0,1.0,0.8410596026490067,0.2847682119205297,1.0,0.3774834437086092,-0.39072847682119205,1.0,-0.13907284768211925,-0.8013245033112583,1.0,-0.5231788079470199,-1.0,1.0,0.3774834437086092,-0.8543046357615894,1.0,-0.6423841059602649,-0.7748344370860927,1.0,-0.5231788079470199,-0.45695364238410596,1.0,-0.23178807947019864,-0.39072847682119205,1.0,0.3509933774834437,-0.48344370860927155,1.0,-0.7350993377483444,-0.20529801324503316,1.0,-0.48344370860927155,0.0331125827814569,1.0,-0.16556291390728473,-0.0066225165562914245,1.0,0.2582781456953642,-0.019867549668874163,1.0,-0.6821192052980132,0.23178807947019875,1.0,-0.41721854304635764,0.4304635761589404,1.0,-0.11258278145695366,0.3642384105960266,1.0,0.15231788079470188,0.45695364238410585,1.0,-0.576158940397351,0.6158940397350994,1.0,-0.3509933774834437,0.7483443708609272,1.0,-0.08609271523178808,0.6821192052980132,1.0
1,1.0,1.0,1.0,0.7466666666666668,0.3333333333333335,1.0,0.30666666666666664,-0.36,1.0,-0.15999999999999992,-0.7866666666666666,1.0,-0.5066666666666666,-1.0,1.0,0.44000000000000017,-0.92,1.0,-0.56,-0.8133333333333334,1.0,-0.4666666666666667,-0.48,1.0,-0.18666666666666665,-0.41333333333333333,1.0,0.4933333333333334,-0.5733333333333333,1.0,-0.6,-0.2533333333333333,1.0,-0.3866666666666666,0.0,1.0,-0.07999999999999996,-0.039999999999999925,1.0,0.44000000000000017,-0.12,1.0,-0.5466666666666666,0.18666666666666676,1.0,-0.30666666666666664,0.40000000000000013,1.0,-0.013333333333333308,0.3333333333333335,1.0,0.3466666666666667,0.3600000000000001,1.0,-0.43999999999999995,0.5866666666666667,1.0,-0.24,0.7200000000000002,1.0,0.01333333333333342,0.6533333333333335,1.0
1,1.0,1.0,1.0,0.7290322580645161,0.34193548387096784,1.0,0.31612903225806455,-0.3290322580645161,1.0,-0.10967741935483866,-0.7548387096774194,1.0,-0.4193548387096774,-1.0,1.0,0.5354838709677419,-0.896774193548387,1.0,-0.44516129032258067,-0.7806451612903226,1.0,-0.3935483870967742,-0.44516129032258067,1.0,-0.1225806451612903,-0.3935483870967742,1.0,0.5870967741935484,-0.5612903225806452,1.0,-0.4838709677419355,-0.25161290322580643,1.0,-0.3032258064516129,0.006451612903225712,1.0,-0.01935483870967747,-0.01935483870967747,1.0,0.5354838709677419,-0.13548387096774195,1.0,-0.4193548387096774,0.1870967741935483,1.0,-0.22580645161290325,0.3935483870967742,1.0,0.058064516129032295,0.3290322580645162,1.0,0.44516129032258056,0.31612903225806455,1.0,-0.31612903225806455,0.5354838709677419,1.0,-0.17419354838709677,0.6903225806451614,1.0,0.058064516129032295,0.6387096774193548,1.0
1,1.0,1.0,1.0,0.6794871794871795,0.34615384615384603,1.0,0.29487179487179493,-0.3076923076923077,1.0,-0.08974358974358976,-0.7307692307692308,1.0,-0.3846153846153846,-1.0,1.0,0.5769230769230769,-0.8846153846153846,1.0,-0.39743589743589747,-0.7051282051282051,1.0,-0.34615384615384615,-0.3846153846153846,1.0,-0.10256410256410264,-0.33333333333333337,1.0,0.641025641025641,-0.5384615384615385,1.0,-0.42307692307692313,-0.20512820512820518,1.0,-0.2564102564102564,0.038461538461538325,1.0,0.012820512820512775,0.012820512820512775,1.0,0.6025641025641024,-0.11538461538461542,1.0,-0.34615384615384615,0.21794871794871784,1.0,-0.16666666666666674,0.41025641025641013,1.0,0.08974358974358965,0.34615384615384603,1.0,0.5384615384615383,0.33333333333333326,1.0,-0.23076923076923084,0.5512820512820513,1.0,-0.10256410256410264,0.6794871794871795,1.0,0.11538461538461542,0.6153846153846154,1.0
1,1.0,1.0,1.0,0.6052631578947367,0.3552631578947367,1.0,0.23684210526315774,-0.2763157894736843,1.0,-0.13157894736842113,-0.6973684210526316,1.0,-0.38157894736842113,-1.0,1.0,0.644736842105263,-0.8947368421052632,1.0,-0.3421052631578948,-0.736842105263158,1.0,-0.32894736842105265,-0.368421052631579,1.0,-0.07894736842105265,-0.3026315789473685,1.0,0.75,-0.5657894736842106,1.0,-0.35526315789473684,-0.19736842105263164,1.0,-0.22368421052631582,0.07894736842105265,1.0,0.05263157894736836,0.03947368421052633,1.0,0.75,-0.13157894736842113,1.0,-0.26315789473684215,0.23684210526315774,1.0,-0.11842105263157898,0.4342105263157894,1.0,0.1578947368421053,0.36842105263157876,1.0,0.7105263157894737,0.32894736842105265,1.0,-0.13157894736842113,0.5789473684210527,1.0,-0.052631578947368474,0.7105263157894737,1.0,0.17105263157894735,0.644736842105263,1.0
1,1.0,1.0,1.0,0.4736842105263157,0.39473684210526305,1.0,0.11842105263157898,-0.23684210526315796,1.0,-0.1842105263157895,-0.6710526315789473,1.0,-0.4078947368421053,-1.0,1.0,0.6578947368421051,-0.9078947368421053,1.0,-0.2894736842105263,-0.736842105263158,1.0,-0.2763157894736843,-0.35526315789473684,1.0,-0.03947368421052633,-0.2894736842105263,1.0,0.7894736842105261,-0.5921052631578947,1.0,-0.3026315789473685,-0.23684210526315796,1.0,-0.1842105263157895,0.0657894736842104,1.0,0.09210526315789469,0.03947368421052633,1.0,0.8157894736842104,-0.1578947368421053,1.0,-0.19736842105263164,0.19736842105263142,1.0,-0.06578947368421062,0.4342105263157894,1.0,0.18421052631578938,0.36842105263157876,1.0,0.7763157894736841,0.30263157894736836,1.0,-0.052631578947368474,0.5657894736842104,1.0,0.0,0.7105263157894737,1.0,0.19736842105263142,0.6578947368421051,1.0
1,1.0,1.0,1.0,0.4966887417218544,0.3774834437086092,1.0,0.16556291390728473,-0.2450331125827815,1.0,-0.11258278145695366,-0.6688741721854304,1.0,-0.3509933774834437,-1.0,1.0,0.7086092715231789,-0.9205298013245033,1.0,-0.20529801324503316,-0.7218543046357616,1.0,-0.20529801324503316,-0.36423841059602646,1.0,0.0066225165562914245,-0.2847682119205298,1.0,0.8675496688741722,-0.6158940397350994,1.0,-0.20529801324503316,-0.2582781456953642,1.0,-0.1258278145695364,0.0331125827814569,1.0,0.11258278145695355,0.019867549668874274,1.0,0.9072847682119205,-0.20529801324503316,1.0,-0.09933774834437081,0.19205298013245042,1.0,-0.019867549668874163,0.4039735099337749,1.0,0.20529801324503305,0.3642384105960266,1.0,0.8675496688741722,0.2582781456953642,1.0,0.0331125827814569,0.5629139072847682,1.0,0.04635761589403975,0.7086092715231789,1.0,0.20529801324503305,0.6556291390728477,1.0
1,1.0,1.0,1.0,0.4415584415584417,0.4025974025974026,1.0,0.1558441558441559,-0.24675324675324672,1.0,-0.07792207792207784,-0.6883116883116883,1.0,-0.2857142857142857,-1.0,1.0,0.7662337662337664,-0.8961038961038961,1.0,-0.1298701298701298,-0.7532467532467533,1.0,-0.1298701298701298,-0.37662337662337664,1.0,0.10389610389610393,-0.2857142857142857,1.0,0.9350649350649352,-0.6103896103896104,1.0,-0.1298701298701298,-0.2857142857142857,1.0,-0.051948051948051854,0.0,1.0,0.20779220779220786,-0.01298701298701288,1.0,0.9740259740259742,-0.20779220779220775,1.0,-0.02597402597402587,0.1558441558441559,1.0,0.051948051948051965,0.37662337662337664,1.0,0.2857142857142858,0.3246753246753247,1.0,0.9350649350649352,0.24675324675324672,1.0,0.10389610389610393,0.5324675324675325,1.0,0.10389610389610393,0.6753246753246753,1.0,0.2597402597402598,0.6233766233766236,1.0
1,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.20467836257309946,0.2514619883040936,0.7777777777777777,-0.005847953216374324,-0.29824561403508776,0.7777777777777777,-0.1228070175438597,-0.7076023391812866,0.7777777777777777,-0.16959064327485385,-1.0,0.7777777777777777,0.7076023391812865,-0.9415204678362573,0.7777777777777777,-0.005847953216374324,-0.8596491228070176,0.7777777777777777,-0.06432748538011701,-0.4970760233918129,0.7777777777777777,0.12280701754385959,-0.39181286549707606,0.7777777777777777,0.9298245614035086,-0.7192982456140351,0.7777777777777777,0.040935672514619714,-0.45029239766081874,0.7777777777777777,0.040935672514619714,-0.14619883040935677,0.7777777777777777,0.23976608187134496,-0.14619883040935677,0.7777777777777777,1.0,-0.3801169590643275,0.7777777777777777,0.14619883040935666,-0.06432748538011701,0.7777777777777777,0.1578947368421053,0.18128654970760216,0.7777777777777777,0.33333333333333326,0.134502923976608,0.7777777777777777,0.9649122807017543,0.005847953216374213,0.7777777777777777,0.27485380116959046,0.3099415204678362,0.7777777777777777,0.2280701754385963,0.46198830409356706,0.7777777777777777,0.35672514619883033,0.4152046783625729,0.7777777777777777
1,0.6284153005464481,0.6284153005464481,0.6284153005464481,0.049180327868852514,0.11475409836065564,0.6284153005464481,-0.14754098360655743,-0.4098360655737705,0.6284153005464481,-0.21311475409836067,-0.8032786885245902,0.6284153005464481,-0.08196721311475408,-1.0,0.6284153005464481,0.6284153005464481,-1.0,0.6284153005464481,0.0710382513661203,-0.9562841530054644,0.6284153005464481,-0.03825136612021862,-0.6284153005464481,0.6284153005464481,0.0710382513661203,-0.540983606557377,0.6284153005464481,0.8797814207650274,-0.8032786885245902,0.6284153005464481,0.1693989071038251,-0.5956284153005464,0.6284153005464481,0.049180327868852514,-0.3005464480874317,0.6284153005464481,0.1693989071038251,-0.2786885245901639,0.6284153005464481,1.0,-0.48633879781420764,0.6284153005464481,0.2896174863387979,-0.21311475409836067,0.6284153005464481,0.1912568306010929,0.005464480874316946,0.6284153005464481,0.3114754098360655,-0.016393442622950838,0.6284153005464481,1.0,-0.12568306010928965,0.6284153005464481,0.3989071038251366,0.1584699453551912,0.6284153005464481,0.3005464480874316,0.3005464480874316,0.6284153005464481,0.3879781420765027,0.26775956284153013,0.6284153005464481
1,0.5656565656565657,0.5656565656565657,0.5656565656565657,0.020202020202020332,0.08080808080808088,0.5656565656565657,-0.202020202020202,-0.4444444444444444,0.5656565656565657,-0.2525252525252525,-0.8282828282828283,0.5656565656565657,-0.06060606060606055,-1.0,0.5656565656565657,0.5656565656565657,-0.9595959595959596,0.5656565656565657,0.101010101010101,-0.9393939393939394,0.5656565656565657,0.0,-0.6262626262626263,0.5656565656565657,0.09090909090909105,-0.5353535353535352,0.5656565656565657,0.8282828282828285,-0.797979797979798,0.5656565656565657,0.2323232323232325,-0.6161616161616161,0.5656565656565657,0.101010101010101,-0.303030303030303,0.5656565656565657,0.21212121212121215,-0.2727272727272727,0.5656565656565657,0.96969696969697,-0.5252525252525252,0.5656565656565657,0.36363636363636376,-0.26262626262626254,0.5656565656565657,0.24242424242424243,-0.030303030303030276,0.5656565656565657,0.3535353535353536,-0.06060606060606055,0.5656565656565657,1.0,-0.202020202020202,0.5656565656565657,0.49494949494949503,0.07070707070707072,0.5656565656565657,0.38383838383838387,0.22222222222222232,0.5656565656565657,0.46464646464646475,0.19191919191919204,0.5656565656565657
1,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.0,0.08571428571428585,0.4571428571428573,-0.21904761904761894,-0.4476190476190476,0.4571428571428573,-0.2952380952380952,-0.8380952380952381,0.4571428571428573,-0.07619047619047614,-1.0,0.4571428571428573,0.4095238095238096,-0.9714285714285714,0.4571428571428573,0.10476190476190483,-1.0,0.4571428571428573,0.0,-0.6476190476190475,0.4571428571428573,0.05714285714285716,-0.5238095238095237,0.4571428571428573,0.7047619047619049,-0.8571428571428571,0.4571428571428573,0.2857142857142858,-0.7238095238095238,0.4571428571428573,0.14285714285714302,-0.36190476190476184,0.4571428571428573,0.22857142857142865,-0.2952380952380952,0.4571428571428573,0.8952380952380954,-0.6095238095238095,0.4571428571428573,0.4571428571428573,-0.3904761904761904,0.4571428571428573,0.2952380952380953,-0.10476190476190472,0.4571428571428573,0.38095238095238115,-0.11428571428571421,0.4571428571428573,1.0,-0.32380952380952377,0.4571428571428573,0.5904761904761906,-0.07619047619047614,0.4571428571428573,0.4571428571428573,0.11428571428571432,0.4571428571428573,0.523809523809524,0.09523809523809534,0.4571428571428573
